game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0a89bd6a-467f-402e-b84a-a0a9f68f3c79,2,1,4b6b9247-0220-427b-8271-d5ce60aef033,bot,1582673517799,none,scissors,10000,0,loss,win,107,0,-1,3,0,0
