game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8b0cf1e4-acfc-41f7-bbff-442bd9a48d6d,2,1,cd6a71f6-3b84-458c-af03-9726183f3d81,bot,1583527057089,paper,scissors,3039,0,loss,win,2617,0,-1,3,0,0
8b0cf1e4-acfc-41f7-bbff-442bd9a48d6d,2,2,cd6a71f6-3b84-458c-af03-9726183f3d81,bot,1583527063402,scissors,scissors,770,0,tie,tie,3152,0,0,0,-1,3
8b0cf1e4-acfc-41f7-bbff-442bd9a48d6d,2,3,cd6a71f6-3b84-458c-af03-9726183f3d81,bot,1583527067753,rock,rock,677,0,tie,tie,896,0,0,0,-1,3
8b0cf1e4-acfc-41f7-bbff-442bd9a48d6d,2,4,cd6a71f6-3b84-458c-af03-9726183f3d81,bot,1583527069603,paper,paper,648,0,tie,tie,1793,0,0,0,-1,3
8b0cf1e4-acfc-41f7-bbff-442bd9a48d6d,2,5,cd6a71f6-3b84-458c-af03-9726183f3d81,bot,1583527073033,scissors,scissors,571,0,tie,tie,716,0,0,0,-1,3
8b0cf1e4-acfc-41f7-bbff-442bd9a48d6d,2,6,cd6a71f6-3b84-458c-af03-9726183f3d81,bot,1583527074573,scissors,rock,1102,0,loss,win,990,0,-1,3,-1,3
8b0cf1e4-acfc-41f7-bbff-442bd9a48d6d,2,7,cd6a71f6-3b84-458c-af03-9726183f3d81,bot,1583527078707,paper,rock,2839,0,win,loss,1688,0,3,-1,-2,6
