game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
2fc136dc-28e3-4d8e-b3cd-49365ace199e,2,1,fc1175f2-8086-419e-8663-a0401c7b8d54,bot,1583264675834,paper,paper,5840,0,tie,tie,7093,0,0,0,0,0
2fc136dc-28e3-4d8e-b3cd-49365ace199e,2,2,fc1175f2-8086-419e-8663-a0401c7b8d54,bot,1583264688855,paper,paper,827,0,tie,tie,2624,0,0,0,0,0
2fc136dc-28e3-4d8e-b3cd-49365ace199e,2,3,fc1175f2-8086-419e-8663-a0401c7b8d54,bot,1583264692533,scissors,paper,552,0,win,loss,1260,0,3,-1,0,0
2fc136dc-28e3-4d8e-b3cd-49365ace199e,2,4,fc1175f2-8086-419e-8663-a0401c7b8d54,bot,1583264694411,rock,rock,741,0,tie,tie,1194,0,0,0,3,-1
2fc136dc-28e3-4d8e-b3cd-49365ace199e,2,5,fc1175f2-8086-419e-8663-a0401c7b8d54,bot,1583264696466,scissors,rock,836,0,loss,win,1140,0,-1,3,3,-1
2fc136dc-28e3-4d8e-b3cd-49365ace199e,2,6,fc1175f2-8086-419e-8663-a0401c7b8d54,bot,1583264698508,paper,paper,540,0,tie,tie,1062,0,0,0,2,2
2fc136dc-28e3-4d8e-b3cd-49365ace199e,2,7,fc1175f2-8086-419e-8663-a0401c7b8d54,bot,1583264700159,paper,paper,738,0,tie,tie,1112,0,0,0,2,2
2fc136dc-28e3-4d8e-b3cd-49365ace199e,2,8,fc1175f2-8086-419e-8663-a0401c7b8d54,bot,1583264702054,rock,paper,669,0,loss,win,1148,0,-1,3,2,2
