game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
c346b9bf-7dad-4ef4-923d-e6ea7f116d3d,2,1,126b67a4-f860-4852-b46f-97b4555ab717,bot,1582932206942,,scissors,0,0,,,53082,0,0,0,0,0
c346b9bf-7dad-4ef4-923d-e6ea7f116d3d,2,2,126b67a4-f860-4852-b46f-97b4555ab717,bot,1582932214154,,rock,0,0,,,55286,0,0,0,0,0
